Generation:  0
[-1.4960096601751238, -0.4839019224082466, -0.407754879248692, -1.8092796482099331, -1.4467207782146017, -0.5679409801225521, -0.7583128827690531, 0.28051629134240064, -1.3774269518526134, 491, 1000]
[-0.5926209377167977, -0.06446234608567947, -0.002823111559488556, -1.9666405711610595, -1.133885228978484, 1.10271322487093, -0.31141484238010886, 1.3952562438872078, -1.9339450657234636, 185, 358]
[-1.89661298863978, -1.7855598903232588, -0.407754879248692, -0.29151941701062345, -1.133885228978484, 0.2798218984017926, -1.59595104909416, 0.9205770428931543, -1.9026506952812476, 37, 128]
[-1.4495192768427598, 0.8188937013853059, -0.3994594834091607, -1.2441044172308242, 1.9677484971863595, 1.1341794375098742, -1.023721839093953, 0.5228375283908482, -1.9026506952812476, 0, 28]
[1.6421677438593125, -0.2565503974222798, -0.48968800380121813, -1.1326782535474236, -1.3451614134642171, 1.2557184021995176, -0.20592807817092917, 0.7473101163451199, 0.7558079868351268, 0, 20]
[-0.261642464873181, -1.4107942574244237, -0.5438717220961282, -0.5175877202120582, -1.3673265375552606, 0.812224976575076, -1.863044436830628, 0.24950575725327706, 1.6659071534020167, 31, 117]
[0.20504088767990725, -0.46807249154990727, -1.514082904911052, -1.2441044172308242, -1.2557571339343445, -1.9169159821235775, -0.993989149003129, 0.09862061822648016, 0.005401103728198464, 156, 364]
[-1.7794062282045644, 0.7901362910550569, -0.407754879248692, -0.6495155547074667, -0.1766955733327049, 0.5676868434085383, -1.6138897856509775, 0.34741932912565643, -1.2133566834515155, 0, 33]
[-0.4550811815301512, -0.08744824740291968, -0.8011047910284581, -1.1028134875952909, -0.47058381771977853, -1.2630565189111693, -1.9159633216492797, 0.04413467431714069, 1.4907497643422234, 37, 114]
[0.3637277690355929, -0.3475894059386744, -0.2365919369608498, -1.4317746855089484, -0.5200638180999175, -1.692503494187569, -1.863044436830628, 1.6004026680075134, 0.6307286484066053, 532, 1000]
[0.8216563895561029, -0.3475894059386744, -1.4200301408665421, -1.7667504973085617, -0.7734158228465473, -0.9582882511357527, -0.040506503896935, 1.2026506160639214, 0.9389472837287371, 0, 41]
[-1.1055305824341297, 0.21933124525312175, -1.755141570951002, -1.2010639038114082, -1.7640108849281622, 0.22018968330096156, -1.5658480112449285, 0.3875896970832444, 0.9389472837287371, 18, 76]
[-1.8060184460306643, -0.3211088438566083, -0.47978867818678794, -1.1028134875952909, 1.1459615666740306, 0.4605415679424416, -1.4808025220049434, 0.009714570347158613, -1.1090651403701206, 490, 1000]
[1.377513046177694, -0.2565503974222798, -0.5384402594851545, -1.1326782535474236, -1.0837128011749453, 0.4178023562898887, -0.7615870816962098, 1.9437291331719468, 0.49623288497050666, 0, 38]
[1.9488474572502374, 1.6227801871214074, -0.14851431283569405, -1.4317746855089484, 1.7513791631306854, 0.3042358541650212, -0.7595547671077709, 1.2655466234641903, 1.4163749367435003, 0, 16]
[-1.8060184460306643, 0.5160717040095846, -1.8775833884663833, -1.4317746855089484, 0.5439702210407473, -0.7433121869052584, -1.7840738154332254, 0.399423062436181, -1.0390034756737374, 1, 28]
[-1.8060184460306643, 1.184413209112238, -0.24420918864141083, -0.4017795161329216, -0.6348736607639927, -1.9611042042302729, -0.48647075811277873, 1.7431016895327325, 0.7558079868351268, 0, 25]
[-1.6960061690489745, 0.5160717040095846, -1.5386663517418109, -1.4317746855089484, 1.7368903116951189, -0.1819484943099967, -1.4662973737493465, 0.7472941182496631, -0.7446942118381905, 0, 34]
[0.5996879774783874, -0.08744824740291968, -0.38676611612252887, -1.5848802426472473, -0.47058381771977853, 1.9677196014272909, -0.2977456807615315, 0.04413467431714069, 0.16321627296492114, 0, 38]
[-0.4754194698404284, -0.2662557799855456, -1.525507253660733, -1.6701774404805088, 1.557753551435562, 1.2557184021995176, -0.6499788010254599, 0.6138661086608437, -1.9026506952812476, 40, 128]
[-1.0392872527375059, 0.48211581673840387, -1.0023811036271986, -1.3085623804650768, -0.520684960933993, 0.5676868434085383, -1.854270142653408, 0.5857699013525566, 0.9389472837287371, 0, 35]
[-1.2326614184444442, -0.4842292276376572, -0.9500012833982197, -1.3226072089546355, -1.7351412580630572, -0.4748669516145676, -1.9414793237758603, 0.728737342208547, 1.5992825120760723, 491, 1000]
[0.058438513651188906, -1.665110807796304, -0.0211382637006039, -1.037367159700725, 0.03967878657164148, -0.9207082513274196, -1.3687790559662951, 1.255650093259867, 1.8493380020683898, 29, 112]
[-1.7179478194497326, -0.3890891040713167, -0.4971576408173033, -1.6645610965068225, -0.10331211270017926, 0.5211431512799565, -1.6202901062014157, 1.6477886923996652, 1.1267768573245176, 171, 368]
[1.0829210726482277, -0.5528821504630677, -0.5324801622303865, -0.5371047880873885, -1.1887866153964457, -1.779182308842449, -0.5929622611141763, 1.8336915457807268, 0.034450613182579026, 0, 29]
[-1.7794062282045644, -0.12416215221002158, -0.5008743075170514, -0.9425094518788026, -0.0997422884628425, -0.4748669516145676, -0.27580836428411426, 0.34741932912565643, -1.8026424334629305, 501, 1000]
[-1.8758063799806979, -1.7855598903232588, -0.8388963793064745, -0.29151941701062345, -1.133885228978484, -1.4483039261213166, -1.59595104909416, 0.5909487785837868, -1.9026506952812476, 76, 205]
[-1.6666578176879807, -0.2662557799855456, -0.48968800380121813, -0.5175877202120582, 0.5439702210407473, 0.285696109033311, -1.7840738154332254, 0.10647015409302574, 0.8916253277969153, 116, 270]
[-1.6960061690489745, -1.8742197620913963, -0.28592958543905245, -1.08296106667103, 1.7368903116951189, 0.19787529122732028, -0.7199941375542753, 1.2624394674783832, -0.6654820899912428, 26, 106]
[1.7329639237629344, -0.18050080424949755, -0.407754879248692, -0.31637204960340193, 1.9835972078059037, -0.7937781622282438, -0.9738634712957916, 0.19395845987862814, -0.9944775799273189, 0, 17]
[-1.0392872527375059, -0.3792212197342284, -1.0023811036271986, -1.7667504973085617, -1.7640108849281622, 1.196220919636004, -1.1250456606666397, 0.5857699013525566, 0.6668337013126746, 183, 396]
[-1.8060184460306643, 1.3958536841255937, -1.8469597291645197, -1.4317746855089484, 0.2585293210492545, -0.7215651637585387, -1.8993920132397568, 0.8076148599527273, 0.005401103728198464, 0, 30]
[-1.697354191753849, -0.10576820895066286, -0.6556845887015585, -0.970792809802806, -0.47058381771977853, -1.1985845592317985, -0.39255497332707856, 1.558367233418198, 0.772297168255093, 173, 385]
[0.3753456812556797, -1.7855598903232588, -1.8868043055275265, -0.869744864583587, 0.6823385999329248, 1.6157504273167418, -1.5810875651994598, 0.5909487785837868, -1.4709312603625424, 2, 44]
[-1.4495192768427598, 1.4138405612505767, -0.03251719670766362, -1.6574944218259526, 1.1411741352756426, 0.14844397176892787, -0.1787023948361448, 0.30906201785858123, 0.46127546852808265, 0, 26]
[-0.45871856486636053, 1.2436102490104162, -0.9286448282126196, -0.9656527241189867, 1.026002354035347, 1.6588017731459006, -1.9231398833985986, 1.6206917048127163, 1.8598908998668202, 0, 26]
[-1.8758063799806979, -1.7855598903232588, -1.8048890964235327, -1.1326782535474236, -1.133885228978484, -1.4483039261213166, -0.20592807817092917, 0.3875896970832444, -1.9026506952812476, 49, 147]
[0.8984378146173384, -0.2662557799855456, -0.5179456775152891, -0.3613359958520628, -1.3451614134642171, 1.2557184021995176, -0.6499788010254599, 1.4981318890885074, -1.6598142756184004, 0, 21]
[-1.7379509741388, -0.060716820020106255, -0.5556858021363504, -1.4317746855089484, 1.5373050101426062, 1.2557184021995176, -0.023920730349001662, 0.9705444767283753, -1.9026506952812476, 59, 166]
[0.03635903558158038, -0.3211088438566083, -1.9595078604238005, -0.5875375375101233, -0.6457370488496488, -0.40582145682226134, -0.27014815892603194, 0.3875896970832444, -0.09004185815048338, 52, 157]
[-1.871611780086036, -1.2472645338224204, -0.6002257204895856, -1.6701774404805088, -0.47526587820373445, -1.1246928352773606, -1.2774263696039072, 0.6910088486549835, 1.3956397283381206, 448, 1000]
[-1.567950092628838, -0.13449866586442916, -1.7912976488599026, -0.8320906003137747, -1.5867631232738701, 0.9112452952430798, -1.2405615184671974, 1.7431016895327325, 0.20691593160979238, 151, 343]
[0.525781186371816, -0.46807249154990727, -0.3816507556615727, -1.4317746855089484, -0.6092831293539236, 0.44193772732943826, -1.638755664488239, 1.0791509867660092, -0.21484639892874347, 0, 43]
[1.5304814173067207, 0.13135672629557194, -1.6098344138408895, -1.6574944218259526, 0.5439702210407473, -0.7433121869052584, -0.8054837422890093, 0.6260698811876881, 0.5848446773265712, 0, 40]
[-0.404103577393939, 0.8471188921188451, -0.407754879248692, -1.8092796482099331, -1.0824395282514865, -1.5580359220062068, -1.745118893561821, 1.1204538477127384, 1.6156661852868055, 0, 30]
[1.377513046177694, -0.2565503974222798, -0.5384402594851545, -1.1326782535474236, -1.684903869437251, -0.4980817790805041, -0.5368319020258598, 0.3875896970832444, 0.7558079868351268, 0, 34]
[1.8305828419257164, -0.3211088438566083, -1.7436758653869127, -1.632415469901396, -0.19155798411485359, 0.3483837658365001, -0.1445550785123657, 0.2828337368780427, 0.9389472837287371, 0, 36]
[-0.8899939259516132, -0.6183670781905337, -0.7851972358657606, -1.4921366328180081, -1.752172511706656, 0.5459154412015055, -0.9190376566139014, 1.4045857564478945, -0.09004185815048338, 423, 893]
[-1.2900118960357894, -0.10576820895066286, -0.48968800380121813, -0.4968702018925937, -1.5784310138308624, 0.8144326123660699, -1.7840738154332254, 1.8188778478197114, 1.6148694407165558, 370, 727]
[-1.8060184460306643, -0.3211088438566083, -0.10336676539392742, -1.885452185906047, -0.27147755040380783, 1.2557184021995176, -1.836404404030645, 1.2655466234641903, 0.023305671367850334, 29, 105]
[-1.89661298863978, 0.38161318063372995, -0.7880018048930446, -1.8092796482099331, -1.4467207782146017, 1.7879237223169389, -1.8113976195669999, 0.7779382470511451, -1.3774269518526134, 0, 33]
[-1.7794062282045644, -0.08744824740291968, -0.7880018048930446, -0.6495155547074667, -0.6348736607639927, -1.9611042042302729, -0.6727745652757895, 0.34741932912565643, -1.2133566834515155, 265, 534]
[-1.871611780086036, -0.47777763373223125, -0.47978867818678794, -0.11522020433816804, -1.133885228978484, -0.5670304527566752, -0.9354735387638364, 0.009714570347158613, -1.4612991799430732, 484, 1000]
[-0.21867314965640272, -0.10576820895066286, -1.819644710385275, -1.8092796482099331, 0.5876212948428381, 0.5676868434085383, -0.7285289242368864, 1.1204538477127384, 1.5724993027711909, 392, 844]
[-0.6281684294333152, 0.6107232133219886, -1.8913906114596752, -1.7667504973085617, 0.45938709067139305, 0.030385400005490837, -1.1046661558075117, 0.399423062436181, 0.9389472837287371, 3, 41]
[0.9703505212928332, -0.5528821504630677, -1.4348833792451308, -0.5235876291973454, -0.47526587820373445, -1.3174838328581173, -0.5929622611141763, 1.7507577910521996, 0.4683542208494669, 0, 34]
[-1.8060184460306643, -0.5528821504630677, -1.3422021876634609, -0.3210978731405536, 1.8494555269342152, 1.5418504677001605, -1.7840738154332254, 1.1453286086124237, 0.8834234227805218, 34, 112]
[-1.370568275276535, -0.13449866586442916, -0.6146061719323812, -1.123468676680121, 0.2351532458247121, -1.3143031359969144, -0.9354735387638364, 1.4981318890885074, 1.7634461420961824, 87, 228]
[1.9488474572502374, -0.46807249154990727, -1.356559134299265, -0.9625142722404592, 0.10619312312602602, -0.9283053368233913, -1.7840738154332254, 0.9270531023255693, 0.005401103728198464, 0, 26]
[-1.2651482404320245, -0.46807249154990727, -0.48968800380121813, -0.5757450216838438, 0.5439702210407473, -0.41911243921932684, -1.863044436830628, 1.1996833161780738, 0.2711459933466247, 125, 302]
[-1.8060184460306643, -0.13449866586442916, -0.407041185257321, -0.5371047880873885, -0.47526587820373445, 1.966387739002391, -1.9681491257280201, 0.2235659789685147, -0.6623510790554819, 387, 773]
[0.7886672882695236, -0.13449866586442916, -0.7880018048930446, -1.123468676680121, -0.32320325496363234, -1.4483039261213166, -1.59595104909416, 0.9616273380671101, -1.9486298468231524, 1, 43]
[-1.8060184460306643, 0.48049451203852156, -1.8469597291645197, -1.632415469901396, -1.133885228978484, 1.9743551546392113, -1.1462978718129715, 0.8076148599527273, 1.7634132449159834, 1, 34]
[-1.7794062282045644, 0.2594877731324896, -0.45142909382923824, -0.5168406716358067, -1.1887866153964457, -0.4748669516145676, -0.09576748617164732, 1.4276306145824336, -0.6623510790554819, 0, 29]
[-1.8758063799806979, -1.7855598903232588, -1.9595078604238005, -1.4921366328180081, -1.133885228978484, 0.5459154412015055, -0.27014815892603194, 0.5909487785837868, -1.838377928392061, 131, 334]
[-1.8060184460306643, -1.3438420639491198, -0.20149405277140975, -1.4317746855089484, -0.6457370488496488, -0.5282224375241489, -0.9354735387638364, 0.01562351829520936, -1.451297547847524, 93, 260]
[-1.8060184460306643, -0.4494563502922335, -0.057909450680021735, -1.8092796482099331, -0.1766955733327049, -1.1246928352773606, -1.2774263696039072, 1.8818100821944481, 1.5724993027711909, 479, 1000]
[-1.4495192768427598, -0.3792212197342284, -0.04637341124979777, -0.2712784865164901, -0.6457370488496488, -0.9207082513274196, -0.9354735387638364, 1.4079342983177283, -1.371431151843923, 496, 1000]
[1.6421677438593125, -0.13449866586442916, -0.5352729740313864, -0.545404807711066, 0.6823385999329248, 1.746190463089154, -1.332571798010986, 0.6138661086608437, -1.9026506952812476, 0, 19]
[-1.6119192236732607, -0.4494563502922335, -0.8011047910284581, -0.9860790311882346, -0.47058381771977853, 1.9196833595627179, -0.2977456807615315, 0.04413467431714069, 1.4907497643422234, 477, 1000]
[-1.4495192768427598, -0.3890891040713167, -0.5384402594851545, -1.6574944218259526, 1.4755345513025624, 1.8430052955107161, -0.4640157353614338, 0.14145293194397568, 0.5848446773265712, 489, 1000]
[-0.5911081992816851, -0.3890891040713167, -1.3060582175919306, -1.9620813022385557, -0.42825896787033146, -0.5679409801225521, -1.59595104909416, 1.7431016895327325, -1.9026506952812476, 347, 749]
[-1.6119192236732607, -0.3211088438566083, -0.48968800380121813, -0.3613359958520628, -0.29629199275501916, 0.8144326123660699, -0.9354735387638364, 0.34107804015638576, 1.5406132326950917, 476, 1000]
[-0.8217956792269878, -0.2662557799855456, -1.8770764526373163, -0.2757690960367125, -1.970600405477767, 1.475594172310946, -1.863044436830628, 1.963244943933785, -0.5294176511865474, 128, 318]
[-1.3092296677898, 1.578594726938395, -0.9275967478502858, -1.6940155299324329, 0.6823385999329248, 1.966387739002391, -0.009468738911387442, 1.4278886114158338, 0.493489882339055, 0, 26]
[-0.4424799140154132, -0.4156665768785732, -0.48968800380121813, -1.4317746855089484, 0.25845175908191464, 0.8144326123660699, -1.3324107380654513, 0.34107804015638576, 0.6782721220439494, 475, 1000]
[-1.6119192236732607, -0.5528821504630677, -0.48968800380121813, -1.123468676680121, 1.4469373197545243, 0.7531309131873658, -0.29675739616918073, 0.3875896970832444, -0.09004185815048338, 170, 401]
[-1.8022534773919747, -0.2662557799855456, -0.4971576408173033, -0.5757450216838438, -1.970600405477767, 1.3904766620572988, -1.005167314770798, 1.2618161853797403, 0.41348194142910266, 284, 574]
[-1.070373412730468, -0.3581929485738886, -0.10495654155536505, -0.545404807711066, 0.6823385999329248, 0.13095320396860188, -1.5810875651994598, 0.07068543130832028, 1.3592611512005144, 461, 968]
[-1.2326614184444442, -0.13449866586442916, -0.6317664124638083, -1.6940155299324329, -0.30435602270131445, -1.4619110436623672, -0.009468738911387442, 0.728737342208547, 0.9389472837287371, 492, 1000]
[1.6010227212005685, -1.3170047415927413, -0.002823111559488556, -1.3636848375943722, -1.133885228978484, 0.9899336810590689, -1.3687790559662951, 1.3952562438872078, -0.6357762625394763, 0, 38]
[1.1465559625379225, -0.13449866586442916, -1.876179646141287, -0.5346830285013073, -0.22019396822394288, -0.8007081441542181, -1.59595104909416, 1.3314366591824685, -1.8123120509041253, 0, 41]
[-1.697354191753849, -0.10576820895066286, -1.8162330352111535, -1.95858047535993, -0.16003166171463867, -0.3370943418870218, -1.6202901062014157, 0.6401801395307922, 1.1267768573245176, 517, 1000]
[-0.8217956792269878, -0.46807249154990727, -1.8706145307654265, -1.9410303976529042, 1.4169806244944336, 0.6707444646683927, -1.7840738154332254, 0.09862061822648016, -1.1090651403701206, 227, 525]
[-1.6119192236732607, -0.46807249154990727, -0.407754879248692, -1.782530431093883, 1.0836688730225217, 0.3206423316405429, -1.7840738154332254, 1.559643572147267, 0.5056808154649302, 481, 1000]
[-1.8758063799806979, 0.15599193819803014, -0.44082213991902974, -1.3792571617985248, -0.47526587820373445, 1.2557184021995176, -1.8124109603591214, 0.014170673530566225, -1.9026506952812476, 0, 30]
